,461,0,-0.418359375,-0.1853223593964335,0.418359375,0.1853223593964335,1852,2295,2767,1964,1885,2299,2766,1965,-122,-17,20,0,5000,5000,5000,5000,-43.94,32.95,-226.77,20.286180327669655,8.994333905020568,64.89366944498951,0.5744355359354548,0.20627428495343444,0.7921330282354703
,462,0,0.281640625,0.28134430727023296,-0.281640625,-0.28134430727023296,2309,2599,2310,1660,2309,2600,2331,1677,0,0,-68,-50,5000,5000,5000,5000,-45.1,57.51,-193.87,-14.200713179825016,-13.287630690759158,65.95075503998274,-0.3468773950476019,-0.3674664886234818,0.862927837390658
,463,0,-0.068359375,-0.49643347050754455,0.068359375,0.49643347050754455,2080,2092,2539,2167,2082,2131,2540,2169,-15,-158,0,0,5000,5000,5000,5000,-42.47,17.36,-206.86,1.4804229948202021,25.887266219839912,63.284499179010254,0.07294161613158648,0.6649132864643196,0.7433504167748411
,464,0,0.631640625,-0.02976680384087793,-0.631640625,0.02976680384087793,2537,2397,2082,1862,2537,2398,2133,1862,0,0,-237,0,5000,5000,5100,4800,-37.76,42.65,-174.3,-32.68812767843818,2.837258977681806,58.47522573851695,-0.8236412662743525,0.058287687464144866,0.5641077999638566
,465,0,-0.637109375,0.4368998628257885,0.637109375,-0.4368998628257885,1710,2701,2909,1558,1756,2702,2908,1585,-209,0,19,-83,5100,5100,5000,4900,-35.96,61.0,-235.69,27.33231034130378,-19.616050655858885,57.029367371089066,0.7083900162790175,-0.49193021851231866,0.5061504173174571
,466,0,0.06289062499999998,-0.340877914951989,-0.06289062499999998,0.340877914951989,2166,2194,2453,2065,2167,2222,2458,2066,0,-89,-27,-9,5000,4900,5000,5000,-45.87,24.95,-204.64000000000001,-1.262876540071261,18.474006772981845,66.69248862081226,-0.006836934733068709,0.4495987167187406,0.8932044840059397
,467,0,-0.287109375,0.12578875171467752,0.287109375,-0.12578875171467752,1938,2498,2681,1761,1958,2498,2680,1770,-61,0,21,-23,5000,5000,5000,4900,-46.68,47.69,-221.85,14.36997417206942,-5.372423225533446,67.64619451773883,0.4191002300596624,-0.16379322236295182,0.8930435473547185
,468,0,0.41289062499999996,0.5924554183813442,-0.41289062499999996,-0.5924554183813442,2394,2802,2225,1457,2395,2802,2252,1498,0,0,-97,-164,5000,4900,4900,4700,-36.86,72.2,-191.37,-17.646037334167346,-27.799086479073495,57.73545879606656,-0.4138461664821981,-0.707848116185449,0.5724354940957974
,469,0,-0.46210937499999993,-0.6001371742112482,0.46210937499999993,0.6001371742112482,1824,2025,2795,2234,1851,2070,2795,2235,-93,-190,0,0,4900,4800,5100,4800,-36.230000000000004,14.57,-224.62,19.418105122509104,27.45536959635841,57.12658462239771,0.5326625982785369,0.646146312400926,0.5465944560328466
,470,0,0.23789062500000002,-0.13347050754458156,-0.23789062500000002,0.13347050754458156,2280,2329,2339,1930,2280,2333,2359,1931,-3,-16,-67,0,5000,5000,5000,5000,-47.15,36.17,-193.9,-12.741277927506331,8.00753734019677,67.94696827449519,-0.3262738198559785,0.17556013380963087,0.928829389012499
,471,0,-0.11210937499999996,0.3331961591220849,0.11210937499999996,-0.3331961591220849,2052,2633,2567,1626,2058,2634,2566,1651,-17,0,20,-76,5000,5000,5000,5000,-45.82,60.5,-212.06,3.742489992017596,-17.495449396971864,66.76948678458751,0.11431700868190466,-0.4852739406337235,0.8668568648097786
,472,0,0.587890625,-0.44458161865569273,-0.587890625,0.44458161865569273,2508,2126,2111,2133,2508,2155,2152,2134,0,-103,-170,0,5000,4800,5000,4900,-36.77,26.580000000000002,-177.93,-27.977713479124674,18.62297993931132,57.46284646547921,-0.6857278282005869,0.44112151827003776,0.5789552243053364
,473,0,-0.549609375,0.022085048010973884,0.549609375,-0.022085048010973884,1767,2430,2852,1829,1809,2431,2851,1830,-178,0,20,0,5000,5000,5000,5000,-41.25,40.84,-233.96,26.940528209039655,0.6297603564707686,62.259686980240126,0.746905149501638,-0.014927343143260718,0.6647630194848536
,474,0,0.150390625,0.48875171467764034,-0.150390625,-0.48875171467764034,2223,2735,2396,1524,2223,2736,2408,1558,0,0,-38,-125,5000,4900,5100,5000,-42.22,68.59,-203.89000000000001,-4.937094835068052,-25.026321461057165,63.14902090520069,-0.1066993833075362,-0.6839090590524984,0.7217226895059609
,475,0,-0.19960937499999998,-0.2890260631001371,0.19960937499999998,0.2890260631001371,1995,2228,2624,2031,2004,2253,2624,2032,-28,-82,8,-2,5000,4900,5000,4900,-46.09,28.14,-216.12,9.974612123992046,14.517723461005723,66.97809478395939,0.2910535944004637,0.3448634243763464,0.89238838165565
,476,0,0.5003906249999999,0.17764060356652933,-0.5003906249999999,-0.17764060356652933,2451,2532,2168,1727,2452,2532,2207,1736,0,0,-158,-23,5000,5000,4900,4800,-41.660000000000004,51.1,-181.63,-25.9637120740708,-6.076642100513325,62.433255848040126,-0.6593184447966547,-0.1935010188019912,0.7265373659169301
,477,0,-0.37460937499999997,0.6443072702331958,0.37460937499999997,-0.6443072702331958,1881,2836,2738,1423,1902,2837,2737,1469,-64,0,18,-188,4900,4900,5000,5000,-36.22,73.58,-222.35,13.17305511718618,-31.26699537969698,57.254264103764896,0.3448330238548632,-0.7849484093177345,0.5147292301479196
,478,0,0.32539062500000004,-0.5482853223593964,-0.32539062500000004,0.5482853223593964,2337,2059,2282,2200,2337,2100,2301,2201,0,-167,-66,0,5000,4900,5000,5000,-39.59,17.89,-191.29,-14.075769969753964,26.400251292495923,60.32782761047816,-0.33479251726613857,0.6466806127433136,0.6853598729751651
,479,0,-0.024609375000000044,-0.08161865569272975,0.024609375000000044,0.08161865569272975,2109,2363,2510,1896,2115,2366,2511,1897,-17,-15,0,-10,5000,5000,5000,5000,-48.75,37.160000000000004,-207.35,0.6034264035047272,6.11732849867272,69.61687152118911,0.03258243174698191,0.13424608368584814,0.9904122243573457
,480,0,0.6753906249999999,0.3850480109739367,-0.6753906249999999,-0.3850480109739367,2565,2667,2054,1592,2566,2668,2105,1614,0,0,-243,-66,5000,4900,5000,4700,-34.82,60.32,-176.09,-32.07988329866532,-14.921559899928809,55.58888015167269,-0.774419273475015,-0.3976236389040689,0.49210794614100256
,481,0,-0.658984375,-0.39272976680384086,0.658984375,0.39272976680384086,1695,2160,2924,2099,1745,2181,2923,2100,-226,-66,20,-10,5000,4800,5100,4800,-35.86,25.38,-235.43,29.47599998777767,15.93996159834046,56.83808935659865,0.7803346370867068,0.3645855070829099,0.5080898170479857
,482,0,0.041015625,0.07393689986282559,-0.041015625,-0.07393689986282559,2152,2464,2467,1795,2153,2465,2473,1802,0,0,-27,-16,5000,5000,5000,4900,-49.050000000000004,47.19,-204.89000000000001,-2.5289272036617945,-3.723042062541758,69.929870079739,-0.043211324857899934,-0.1259330062537116,0.9910971997437622
,483,0,-0.308984375,0.5406035665294922,0.308984375,-0.5406035665294922,1924,2768,2695,1491,1943,2768,2694,1530,-55,0,21,-144,5000,4800,4900,4900,-39.79,69.39,-220.42000000000002,11.512845392846032,-26.946191633080602,60.803948407253316,0.31399294045282167,-0.6991803150475622,0.6423046943591354
,484,0,0.39101562499999987,-0.2371742112482853,-0.39101562499999987,0.2371742112482853,2380,2261,2239,1998,2381,2277,2267,2000,0,-44,-107,-11,5000,5000,5000,5000,-43.97,34.46,-185.96,-20.532396807637497,10.24000496861909,64.72289400678517,-0.5110798826293297,0.22470542285627015,0.8296413842803254
,485,0,-0.48398437499999997,0.22949245541838126,0.48398437499999997,-0.22949245541838126,1809,2566,2810,1693,1844,2567,2809,1706,-136,0,20,-31,5000,5000,4900,5000,-42.27,51.84,-230.58,22.821374311343277,-10.11429708994794,63.29051225891131,0.6309795342980209,-0.2754728037282592,0.7252444840901204
,486,0,0.21601562499999993,0.6961591220850478,-0.21601562499999993,-0.6961591220850478,2266,2870,2353,1389,2266,2871,2366,1439,0,0,-37,-215,4900,4900,5000,4900,-35.660000000000004,77.56,-203.03,-6.368469158190862,-33.936618545843004,56.6074711340867,-0.13203841857222684,-0.8675544913141506,0.479494588730249
,487,0,-0.13398437500000004,-0.6961591220850479,0.13398437500000004,0.6961591220850479,2038,1962,2581,2297,2041,2019,2581,2297,-16,-266,0,0,5000,5100,4900,5000,-36.300000000000004,8.94,-208.63,3.8441201869180475,34.151062141415686,57.102200856329915,0.14317881964799642,0.844964551236002,0.5153006236739368
,488,0,0.5660156249999999,-0.2294924554183813,-0.5660156249999999,0.2294924554183813,2494,2266,2125,1993,2495,2271,2170,1994,0,-16,-200,0,5000,5000,5100,4800,-39.45,35.03,-177.77,-28.720257998298734,10.210701686182496,60.16334683188918,-0.7378134972235961,0.25049552227591554,0.6268039858156631
,489,0,-0.5714843749999999,0.2371742112482853,0.5714843749999999,-0.2371742112482853,1752,2571,2867,1688,1790,2572,2866,1701,-157,0,22,-30,5000,4900,5000,5000,-39.910000000000004,51.2,-234.69,26.97653695574732,-9.759672288630682,60.94953710978224,0.7296955577396429,-0.25820872168015396,0.6331450458333638
,490,0,0.12851562500000002,-0.5406035665294924,-0.12851562500000002,0.5406035665294924,2209,2064,2410,2195,2209,2103,2419,2197,0,-157,-32,-10,5000,5000,4900,4900,-41.01,15.71,-202.36,-2.8909276014707643,27.83280062517436,61.797794823071754,-0.04711822239158719,0.7051217034368348,0.7075190855807308
,491,0,-0.221484375,-0.07393689986282581,0.221484375,0.07393689986282581,1981,2368,2638,1891,1998,2370,2637,1891,-50,-16,22,0,5000,5000,5000,4900,-47.65,37.31,-218.53,11.75303090692023,5.2105704282217005,68.57331547617333,0.36113156439319555,0.11868877166829303,0.9249307912913245
,492,0,0.478515625,0.39272976680384075,-0.478515625,-0.39272976680384075,2437,2672,2182,1587,2438,2673,2217,1611,0,0,-140,-76,4900,4900,5000,4900,-39.94,62.21,-185.1,-23.242727971182006,-17.400230362524155,60.7587426697471,-0.5706665520009052,-0.4636227929394789,0.6777858011897229
,493,0,-0.396484375,-0.38504801097393687,0.396484375,0.38504801097393687,1867,2165,2752,2094,1893,2191,2752,2095,-87,-85,0,-10,5000,4900,5000,5000,-42.04,24.0,-224.09,18.225183033197084,18.099225069124657,62.95765626270065,0.5057696299973324,0.43500824758279666,0.7449596673024024
,494,0,0.30351562499999996,0.08161865569272986,-0.30351562499999996,-0.08161865569272986,2323,2469,2296,1790,2323,2469,2321,1795,0,0,-90,-15,5000,5000,5000,5000,-46.36,46.800000000000004,-190.67000000000002,-16.67707336270118,-2.382653266864331,67.16763943424938,-0.4297524877045127,-0.09743567580257756,0.8976742663085966
,495,0,-0.04648437500000002,0.5482853223593964,0.04648437500000002,-0.5482853223593964,2095,2773,2524,1486,2097,2773,2524,1529,-12,0,19,-166,4900,4900,5000,4700,-40.77,71.42,-208.04,-0.980475982143588,-28.133879304069737,61.726997169458755,-0.006126533131439331,-0.7571140980437275,0.6532539384766254
,496,0,0.653515625,-0.6443072702331961,-0.653515625,0.6443072702331961,2551,1996,2068,2263,2551,2045,2113,2263,0,-207,-197,0,4900,5100,4700,4800,-31.080000000000002,18.76,-177.11,-28.24087725915294,26.46418046636587,51.74907195825539,-0.67753643244243,0.6289928976962519,0.3811985274904096
,497,0,-0.615234375,-0.17764060356652944,0.615234375,0.17764060356652944,1724,2300,2895,1959,1771,2303,2894,1960,-209,-16,21,0,4800,4900,5000,4900,-39.050000000000004,34.800000000000004,-235.77,29.1644192243117,6.527634354777085,60.053538514634376,0.7926909785956687,0.13425653905956214,0.5946563664611607
,498,0,0.08476562499999996,0.28902606310013723,-0.08476562499999996,-0.28902606310013723,2180,2604,2439,1655,2180,2605,2446,1675,0,0,-29,-59,5000,5000,5000,5000,-46.64,58.61,-205.01,-3.1678507199366948,-15.13197856730946,67.5493565698992,-0.06482690729785717,-0.42953357718727564,0.900721032372897
,499,0,-0.26523437499999997,-0.48875171467764056,0.26523437499999997,0.48875171467764056,1952,2097,2667,2162,1965,2135,2667,2163,-33,-153,0,0,4900,5000,4900,4800,-41.57,18.16,-216.72,11.268239581561687,24.421580283359518,62.43596444200111,0.3289694905229797,0.5954919129437195,0.7329177688688415
,500,0,0.43476562500000004,-0.022085048010973884,-0.43476562500000004,0.022085048010973884,2408,2402,2211,1857,2409,2403,2245,1857,0,-2,-137,0,5000,5000,5000,5000,-43.660000000000004,41.81,-183.47,-23.51096538288371,3.073801873941129,64.41898209786436,-0.6244984422179651,0.04040746522721398,0.7799800846311689
,501,0,-0.44023437499999996,0.44458161865569257,0.44023437499999996,-0.44458161865569257,1838,2706,2781,1553,1868,2707,2780,1582,-107,0,19,-96,5000,4900,5000,5000,-40.14,63.53,-227.02,18.49131014531133,-21.54364593344515,61.172227733240824,0.4964119652989413,-0.5515985582542335,0.6703090266734401
,502,0,0.259765625,-0.333196159122085,-0.259765625,0.333196159122085,2294,2199,2325,2060,2294,2225,2342,2060,0,-81,-56,0,5000,4900,4900,4900,-44.75,27.580000000000002,-193.26,-12.788811744550856,16.61424698575663,65.52209928560856,-0.3032082280039211,0.39040984478144897,0.8692783924430924
,503,0,-0.09023437499999998,0.13347050754458156,0.09023437499999998,-0.13347050754458156,2066,2503,2553,1756,2073,2503,2553,1766,-22,0,21,-26,5000,5000,5000,4900,-48.31,50.050000000000004,-211.48000000000002,3.8566523374959445,-7.023050575389959,69.23014317681393,0.11984432234326918,-0.20896351569138238,0.9705522075148664
,504,0,0.6097656249999999,0.6001371742112482,-0.6097656249999999,-0.6001371742112482,2523,2807,2096,1452,2523,2807,2140,1492,0,0,-190,-154,5000,4800,4900,4800,-32.730000000000004,70.63,-182.3,-26.569422811866502,-25.632810159862714,53.556088206466484,-0.629049370164889,-0.6467100248587234,0.4313502447459437
,505,0,-0.527734375,-0.5924554183813443,0.527734375,0.5924554183813443,1781,2030,2838,2229,1814,2072,2838,2230,-125,-170,0,0,5000,5000,5000,5000,-35.14,15.19,-227.52,22.274913189975194,26.638097991375094,56.05270623573159,0.593897365424305,0.621301499510022,0.5111461298382959
,506,0,0.17226562499999998,-0.12578875171467763,-0.17226562499999998,0.12578875171467763,2237,2334,2382,1925,2237,2338,2398,1926,-4,-17,-55,0,5000,5000,5000,4900,-47.85,35.84,-197.4,-9.230412967312901,8.102752865952688,68.66366991042264,-0.22670399229651678,0.17794946187230903,0.9575694694883373
,507,0,-0.177734375,0.34087791495198894,0.177734375,-0.34087791495198894,2009,2638,2610,1621,2018,2639,2609,1646,-28,0,21,-76,5000,5000,5000,4900,-45.35,60.32,-215.28,6.969531003318394,-17.53435344788724,66.31518205623317,0.20327646900671778,-0.47935654550441015,0.8537540509012181
,508,0,0.522265625,-0.43689986282578874,-0.522265625,0.43689986282578874,2465,2131,2154,2128,2466,2159,2193,2129,0,-92,-159,0,5000,5000,5100,4900,-38.65,25.68,-181.15,-24.713461476442603,19.3091509999929,59.35668598837157,-0.6066054533009385,0.4599511913452923,0.6484402251600441
,509,0,-0.352734375,0.02976680384087793,0.352734375,-0.02976680384087793,1895,2435,2724,1824,1924,2435,2724,1826,-96,-2,0,-11,5000,5000,5000,5000,-45.980000000000004,42.22,-224.68,17.565835957259594,-0.10774840357121462,66.94657571513409,0.5136321835593043,-0.03147756948778309,0.8574328793737984
,510,0,0.3472656249999999,0.4964334705075444,-0.3472656249999999,-0.4964334705075444,2351,2740,2268,1519,2351,2741,2291,1552,0,0,-83,-121,5000,5000,5000,4900,-40.09,68.33,-193.17000000000002,-15.604727180160296,-24.050068224550373,60.96465606201365,-0.3681612962205251,-0.6325439611264955,0.6814289377533251
,511,0,-0.0027343749999999556,-0.2813443072702332,0.0027343749999999556,0.2813443072702332,2123,2233,2496,2026,2124,2259,2498,2027,0,-85,-21,0,5000,5000,4900,5000,-46.85,27.88,-205.53,-0.5772806444128662,15.493470444980233,67.68433612185211,0.012142747525523048,0.3746904261280951,0.9270704602404705
,512,0,0.697265625,0.1853223593964335,-0.697265625,-0.1853223593964335,2580,2537,2039,1722,2581,2537,2095,1730,0,0,-272,-20,5100,4900,4800,5000,-35.410000000000004,50.63,-173.12,-34.392333132796495,-5.051682068249178,56.139504662883,-0.8459998181810185,-0.14777425755197351,0.5122958875909953
,513,0,-0.6986328125,0.6519890260631,0.6986328125,-0.6519890260631,1670,2841,2949,1418,1722,2842,2948,1460,-239,0,19,-168,4900,5000,4800,4500,-30.16,70.60000000000001,-235.33,26.353625320048593,-29.186457551227022,51.251903612114816,0.6579872453150226,-0.6886283825787278,0.3047027005291438
,514,0,0.0013671874999999778,-0.678875171467764,-0.0013671874999999778,0.678875171467764,2126,1973,2493,2286,2127,2031,2493,2286,0,-272,0,0,4900,4900,4900,4900,-36.910000000000004,9.5,-206.83,2.0075207691943717,33.7154711516418,57.70458202174328,0.09327653258476265,0.8423926671323889,0.5307297644098586
,515,0,-0.3486328125,-0.21220850480109738,0.3486328125,0.21220850480109738,1898,2278,2721,1981,1925,2283,2720,1982,-85,-19,21,0,4900,5000,5000,4900,-44.69,30.51,-223.69,17.374188151974437,11.638621758763996,65.6220534887707,0.5222275470952529,0.308647224369471,0.7949938867336638
,516,0,0.35136718749999996,0.25445816186556913,-0.35136718749999996,-0.25445816186556913,2354,2582,2265,1677,2354,2583,2290,1694,0,0,-93,-45,5000,4900,5000,4900,-44.43,55.69,-189.87,-18.065558466463756,-11.203944842927285,65.25611542270516,-0.46454103129268,-0.31645225363696206,0.8270789571822152
,517,0,-0.5236328124999999,-0.5233196159122084,0.5236328124999999,0.5233196159122084,1784,2075,2835,2184,1818,2108,2834,2185,-132,-123,21,0,5100,5100,5000,4800,-36.72,17.72,-228.12,22.695254547652212,24.077921431134065,57.64208005060921,0.607272894928615,0.5639069290151204,0.559668300418878
,518,0,0.17636718750000002,-0.05665294924554187,-0.17636718750000002,0.05665294924554187,2240,2379,2379,1880,2240,2381,2396,1880,0,-16,-55,0,5000,5000,5000,5000,-48.03,39.49,-197.05,-9.82667826973514,4.485194915943609,68.85113235320355,-0.2546576124662304,0.08880070081292583,0.9629454480644956
,519,0,-0.17363281249999996,0.4100137174211247,0.17363281249999996,-0.4100137174211247,2012,2683,2607,1576,2020,2684,2606,1607,-25,0,19,-110,4900,4900,5000,4900,-44.050000000000004,63.82,-214.88,6.340648354078894,-21.00311197661081,65.02203825800613,0.18320371077865455,-0.5693883688819478,0.8013945880394291
,520,0,0.5263671875,-0.36776406035665293,-0.5263671875,0.36776406035665293,2468,2176,2151,2083,2469,2200,2191,2083,0,-74,-162,0,5000,5000,4900,5000,-39.660000000000004,29.330000000000002,-180.39000000000001,-25.722798326744453,15.721615041402629,60.37207993578534,-0.6386006754591977,0.37124185069261,0.6740687395194807
,521,0,-0.6111328125,0.09890260631001391,0.6111328125,-0.09890260631001391,1727,2480,2892,1779,1772,2480,2891,1782,-196,0,21,-12,4800,5000,5000,5000,-39.34,43.87,-236.45000000000002,29.22967922669625,-2.566709260805382,60.36985375897634,0.794421474845139,-0.08841679928566785,0.6008968213503482
,522,0,0.0888671875,0.5655692729766804,-0.0888671875,-0.5655692729766804,2183,2785,2436,1474,2183,2785,2442,1516,0,0,-27,-167,5000,4800,5000,5000,-40.25,72.16,-207.71,-1.3571221066059138,-28.85142347968258,61.207220243295644,-0.013717152787816364,-0.7700429048262799,0.6378446240630243
,523,0,-0.2611328125,-0.6270233196159122,0.2611328125,0.6270233196159122,1955,2007,2664,2252,1967,2054,2664,2252,-32,-199,0,0,5000,4800,5000,5000,-37.78,11.89,-215.02,10.013361167512414,30.78109204100786,58.6216636711801,0.3023714936865565,0.7539903519631018,0.5831552357240042
