,752,0,0.69873046875,0.028463648834019195,-0.69873046875,-0.028463648834019195,2589,2426,2091,1872,2590,2427,2143,1872,0,0,-234,0,4800,5000,5100,5000,-34.97,42.34,-177.66,-29.301429568507587,2.9119857281329544,55.7013310352235,-0.764456484259911,0.046152818745930614,0.6430211512810297
,753,0,-0.66064453125,0.5284636488340191,0.66064453125,-0.5284636488340191,1702,2752,2978,1546,1751,2752,2977,1575,-222,0,14,-101,5000,5000,5000,5000,-32.12,60.46,-233.69,25.391864926055746,-18.953382473903773,53.178037409755284,0.6950947414100582,-0.5000563556468528,0.5165142221093948
,754,0,0.08935546875,-0.3048696844993141,-0.08935546875,0.3048696844993141,2191,2208,2489,2090,2191,2234,2491,2090,0,-80,-16,0,5000,5000,5000,5000,-42.42,27.72,-207.37,1.2907028017734774,15.516357209371108,63.263226075631884,0.05592004983352193,0.42608870046990105,0.9029514756389114
,755,0,-0.28564453125,0.19513031550068594,0.28564453125,-0.19513031550068594,1947,2534,2733,1764,1968,2534,2732,1773,-64,0,13,-28,5000,5000,5000,5000,-42.47,47.57,-220.6,13.151270045269001,-5.180433218600207,63.42969121659494,0.39660211255342753,-0.1697698031077817,0.9021557394767843
,756,0,0.46435546875,0.6951303155006858,-0.46435546875,-0.6951303155006858,2436,2860,2244,1438,2437,2861,2268,1484,0,0,-79,-197,4800,5000,4900,4600,-33.3,71.56,-195.12,-13.844252887619945,-27.423614065044845,54.192697798159166,-0.3419891465976406,-0.7456013875350069,0.5719457968333098
,757,0,-0.47314453125,-0.7307956104252401,0.47314453125,0.7307956104252401,1825,1931,2855,2367,1851,1990,2855,2367,-89,-273,0,0,5000,4800,5000,5000,-29.91,12.32,-221.58,16.56736387756925,29.887184605070843,50.78576053417387,0.48068370179937775,0.7484278744879572,0.45694517779913796
,758,0,0.27685546875,-0.23079561042524,-0.27685546875,0.23079561042524,2313,2257,2367,2041,2313,2266,2385,2042,0,-16,-54,0,5000,5000,5000,4900,-42.49,31.470000000000002,-197.83,-8.480739123328078,12.418467399138898,63.29487142326647,-0.2205553942594418,0.31656194268411075,0.9225745793740058
,759,0,-0.09814453125,0.2692043895747598,0.09814453125,-0.2692043895747598,2069,2582,2611,1716,2075,2583,2610,1733,-18,0,14,-55,5000,5000,5000,4900,-43.49,52.94,-211.44,3.645097468235633,-9.91753938319198,64.41731873800452,0.1252003430323447,-0.3260675568305159,0.9370191153264492
,760,0,0.65185546875,-0.5641289437585735,-0.65185546875,0.5641289437585735,2558,2039,2122,2259,2558,2076,2165,2259,0,-131,-175,0,5000,5100,4900,4900,-32.11,22.16,-182.74,-22.858075435781615,22.695203201673735,52.81586852205953,-0.5925240714605384,0.5916635283716674,0.54667128508329
,761,0,-0.56689453125,-0.06412894375857336,0.56689453125,0.06412894375857336,1763,2365,2917,1933,1808,2366,2916,1934,-195,-2,14,0,4800,5000,4800,4900,-37.0,39.34,-232.20000000000002,25.30626743215427,2.232882109821908,57.99714168932928,0.7250101450168314,0.03355113259696669,0.6879204976769732
,762,0,0.18310546875,0.4358710562414265,-0.18310546875,-0.4358710562414265,2252,2691,2428,1607,2252,2692,2436,1636,0,0,-24,-104,4900,5000,5000,5000,-40.99,61.230000000000004,-205.89000000000001,-2.439289673081504,-17.821498474490355,61.91047534487921,-0.05042452248877237,-0.5323118254479917,0.8450452579714329
,763,0,-0.19189453125,-0.39746227709190673,0.19189453125,0.39746227709190673,2008,2148,2672,2150,2016,2179,2672,2151,-26,-103,0,0,5000,5000,5000,5000,-40.26,23.92,-213.48000000000002,7.653466669617387,18.889471074343298,61.12429203831507,0.23695140897183067,0.5107778104204432,0.8264139750563044
,764,0,0.55810546875,0.10253772290809349,-0.55810546875,-0.10253772290809349,2497,2474,2183,1824,2497,2474,2223,1826,0,0,-162,-16,5100,5000,5000,5000,-38.94,43.4,-183.71,-23.355957804752535,1.4577514756469299,59.704275981795696,-0.6246586098931354,0.0038125196566003343,0.7808886513327253
,765,0,-0.37939453125,0.6025377229080933,0.37939453125,-0.6025377229080933,1886,2800,2794,1498,1910,2800,2793,1535,-75,0,13,-149,5000,4900,5000,4800,-35.62,66.85,-221.65,12.931502860162766,-24.5068524427503,56.63376432199459,0.3669926375708,-0.670402699776034,0.6448849696665537
,766,0,0.37060546875,-0.6752400548696845,-0.37060546875,0.6752400548696845,2375,1967,2305,2331,2376,2023,2321,2331,0,-251,-48,0,5100,5100,4900,4800,-33.3,14.68,-195.64000000000001,-9.48881963437799,29.291596415470238,54.05162573349499,-0.23860213885667936,0.7753633259680939,0.5847056798738264
,767,0,-0.00439453125,-0.17524005486968453,0.00439453125,0.17524005486968453,2130,2293,2550,2005,2132,2300,2550,2006,-14,-14,15,0,5000,5000,5000,4900,-43.78,32.04,-206.01,-0.3641438721398913,11.301812448656442,64.62729900101766,0.01610025979749007,0.2867972047425984,0.9578560147466241
,768,0,0.74560546875,0.3247599451303156,-0.74560546875,-0.3247599451303156,2619,2619,2061,1679,2620,2620,2113,1695,0,0,-233,-48,5100,5000,5100,4700,-33.34,52.32,-177.54,-30.08644250064137,-7.041820246359009,54.09596462267135,-0.7755618408247518,-0.21766000323151127,0.5925605066571514
,769,0,-0.74560546875,-0.5085733882030179,0.74560546875,0.5085733882030179,1647,2075,3033,2223,1705,2103,3033,2224,-280,-92,14,0,5000,4900,5000,4900,-28.91,22.7,-234.76,29.021881334694058,18.639167295212985,49.878070329692726,0.7814977481632011,0.46468167411247524,0.4163318524445057
,770,0,0.00439453125,-0.008573388203017895,-0.00439453125,0.008573388203017895,2136,2401,2544,1897,2137,2403,2545,1897,0,-9,0,0,5000,5000,5000,5000,-44.93,39.85,-209.41,2.4957231824048165,3.283622297261431,65.81405387309613,0.08590963600667524,0.05605089606099437,0.9947250029490361
,771,0,-0.37060546875,0.4914266117969821,0.37060546875,-0.4914266117969821,1891,2727,2789,1571,1913,2728,2788,1604,-67,0,14,-125,4900,5000,5000,4900,-37.94,61.29,-222.8,14.442690055186915,-19.03045490401881,58.94544839629426,0.4207854837273531,-0.5385834915956146,0.7299776703879468
,772,0,0.37939453125,-0.34190672153635115,-0.37939453125,0.34190672153635115,2380,2184,2300,2114,2381,2207,2323,2115,0,-64,-72,0,5000,5000,5000,4900,-40.38,28.44,-193.33,-12.755866649059811,15.738996607813995,61.154691427783256,-0.34046236126290946,0.421260639935362,0.8406098106758764
,773,0,-0.55810546875,0.15809327846364885,0.55810546875,-0.15809327846364885,1769,2510,2911,1788,1812,2510,2910,1792,-181,0,13,-20,5000,5000,5100,4900,-37.35,43.19,-231.86,24.705667657447293,-1.5844081727362251,58.35515678581142,0.7094990974915424,-0.06338026751796538,0.7018503917132475
,774,0,0.19189453125,0.6580932784636488,-0.19189453125,-0.6580932784636488,2258,2836,2422,1462,2258,2837,2429,1509,0,0,-17,-205,4900,5000,5000,4900,-35.81,70.79,-208.27,-0.6845443309146617,-27.53500431260848,56.76663698068182,-0.005070529487519935,-0.7619368684301412,0.6476314524925314
,775,0,-0.18310546875,-0.619684499314129,0.18310546875,0.619684499314129,2014,2003,2666,2295,2018,2053,2666,2295,-15,-212,0,0,4800,4800,5000,4900,-35.19,14.64,-210.59,5.420524621310335,28.328710576878226,56.016442449428716,0.1747852254447073,0.7463676890665764,0.6421724049534218
,776,0,0.56689453125,-0.11968449931412894,-0.56689453125,0.11968449931412894,2503,2329,2177,1969,2503,2331,2218,1970,0,-7,-174,0,4900,4800,4800,4900,-38.730000000000004,40.31,-183.15,-23.705237123131866,4.577869331693165,59.483666548330326,-0.6329034690995959,0.08852300637038626,0.7691533502136257
,777,0,-0.65185546875,0.38031550068587117,0.65185546875,-0.38031550068587117,1708,2655,2972,1643,1757,2656,2971,1661,-221,0,14,-54,5000,4900,5100,4800,-33.92,53.59,-234.5,26.654703824098675,-12.148530007427524,54.964716123761185,0.741941940565701,-0.33336496207054717,0.5817129523169526
,778,0,0.09814453125,-0.4530178326474623,-0.09814453125,0.4530178326474623,2197,2112,2483,2186,2197,2150,2485,2187,0,-138,-15,0,5000,5000,5000,5000,-39.64,21.27,-207.88,2.2480268942903194,21.90930759816051,60.469533911422616,0.08176142226003132,0.5950096270201958,0.7995490063675299
,779,0,-0.27685546875,0.046982167352537685,0.27685546875,-0.046982167352537685,1953,2438,2727,1860,1972,2438,2726,1861,-58,-1,16,-17,5000,5000,5000,5000,-42.69,40.01,-220.68,13.739954984915528,2.3575590830597264,63.630992239813786,0.4162410888700852,0.03446029517374905,0.9086010367552877
,780,0,0.47314453125,0.5469821673525375,-0.47314453125,-0.5469821673525375,2441,2764,2239,1534,2442,2764,2265,1566,0,0,-89,-123,4900,4900,5000,4900,-36.44,65.12,-192.67000000000002,-15.869429578567917,-20.824103096931537,57.304098503981756,-0.40964161774026464,-0.5957026815653462,0.6908922203867939
,781,0,-0.46435546875,-0.2863511659807956,0.46435546875,0.2863511659807956,1830,2220,2850,2078,1862,2240,2849,2078,-117,-54,9,0,4900,5000,5000,5000,-38.42,31.12,-226.65,20.316560199684034,10.812474737268076,59.36853225415971,0.6024432479200875,0.277377536217382,0.7484142138130939
,782,0,0.28564453125,0.21364883401920443,-0.28564453125,-0.21364883401920443,2319,2546,2361,1752,2319,2546,2379,1761,0,0,-51,-30,5000,4900,5000,5000,-43.15,50.47,-197.71,-9.885225753356735,-6.528221703831626,64.00225345685851,-0.259527046325724,-0.21541937113210444,0.9414033178008743
,783,0,-0.08935546875,0.7136488340192042,0.08935546875,-0.7136488340192042,2075,2872,2605,1426,2077,2873,2604,1479,-12,0,12,-242,5100,4800,5100,5000,-34.18,72.97,-209.47,0.37354036447894146,-29.795617197843455,55.148185201825434,0.017402168433060458,-0.8096848996936085,0.5866067914216295
,784,0,0.66064453125,-0.7122770919067215,-0.66064453125,0.7122770919067215,2564,1943,2116,2355,2565,1997,2151,2355,0,-237,-130,0,4900,4700,5100,4800,-28.55,17.22,-183.18,-22.068673882521836,27.584088459391136,49.24565198456709,-0.565566207889348,0.7067295975974174,0.42505075035042
,785,0,-0.69873046875,-0.2122770919067215,0.69873046875,0.2122770919067215,1677,2269,3003,2029,1734,2274,3002,2030,-273,-11,14,0,5100,4900,5000,5000,-33.24,35.28,-236.36,29.748762689051347,5.992333574403162,54.247800336784195,0.8201419444128555,0.13888461346927755,0.5550479755446288
,786,0,0.05126953125,0.2877229080932784,-0.05126953125,-0.2877229080932784,2166,2595,2514,1703,2167,2596,2516,1722,0,0,-13,-59,5000,5000,5000,4900,-43.29,54.4,-210.61,2.7194849914075974,-11.318807872926968,64.21684888387162,0.08710191742692291,-0.3545170666516187,0.9309838373641538
,787,0,-0.32373046875,-0.5456104252400549,0.32373046875,0.5456104252400549,1922,2051,2758,2247,1939,2093,2757,2247,-50,-168,14,0,4900,5000,5000,5000,-36.15,18.17,-217.79,12.361302067577867,24.32395217086819,57.02143924090401,0.3663535878772599,0.6406124442071263,0.6748338647225932
,788,0,0.42626953125,-0.045610425240054875,-0.42626953125,0.045610425240054875,2411,2377,2269,1921,2412,2378,2300,1922,0,-1,-116,0,5000,4900,5000,4900,-41.52,40.92,-189.55,-17.37451242827825,3.545632654966191,62.30724801186033,-0.47021513642587304,0.06129576838907827,0.8804206689154846
,789,0,-0.51123046875,0.4543895747599449,0.51123046875,-0.4543895747599449,1800,2703,2880,1595,1836,2704,2879,1619,-140,0,14,-82,5000,5000,4900,4900,-36.33,58.53,-228.67000000000002,20.493196789169843,-16.677211989436813,57.35792956270612,0.5791438373212011,-0.4633985824780133,0.6707116887681637
,790,0,0.23876953125,-0.37894375857338825,-0.23876953125,0.37894375857338825,2289,2160,2391,2138,2289,2187,2403,2139,0,-82,-35,-2,5000,4900,5000,4900,-40.89,25.32,-200.75,-5.144868262621486,18.35294945571524,61.69400031013396,-0.12715650500414172,0.503360586781939,0.8546691423642679
,791,0,-0.13623046875,0.12105624142661187,0.13623046875,-0.12105624142661187,2044,2486,2636,1812,2055,2486,2635,1819,-31,0,14,-26,5000,5000,5000,5000,-44.28,45.12,-213.79,6.513369492060008,-2.271594856430866,65.19933401345529,0.2076409764397589,-0.09906093318711413,0.9731763233963524
,792,0,0.61376953125,0.6210562414266119,-0.61376953125,-0.6210562414266119,2533,2812,2147,1486,2533,2812,2185,1524,0,0,-144,-149,5100,4700,5000,4800,-32.71,67.28,-187.04,-21.614215144191633,-22.61016315961109,53.55138904846795,-0.5451467754055079,-0.6235277793397601,0.5603821032622328
,793,0,-0.60498046875,-0.656721536351166,0.60498046875,0.656721536351166,1739,1979,2941,2319,1779,2031,2941,2319,-161,-225,0,0,4900,5000,5000,5000,-29.63,16.23,-228.05,22.760171907088534,25.54897814456186,50.54807709865587,0.6353214222766069,0.6317089270913354,0.4441964901139397
,794,0,0.14501953125,-0.15672153635116604,-0.14501953125,0.15672153635116604,2228,2305,2452,1993,2228,2311,2460,1994,0,-14,-26,0,5000,5000,5000,5000,-43.97,33.7,-204.08,-2.4026128098798267,9.776296559623127,64.81181366757912,-0.050550367265196725,0.23948995393889488,0.9695819832957393
,795,0,-0.22998046875,0.3432784636488342,0.22998046875,-0.3432784636488342,1983,2631,2697,1667,1996,2632,2696,1690,-38,0,14,-73,5000,5000,5000,4900,-41.800000000000004,55.31,-217.49,9.5295540780657,-12.694964370977587,62.76366192830921,0.28862305695474194,-0.39434114564393263,0.872463060448023
,796,0,0.52001953125,-0.49005486968449935,-0.52001953125,0.49005486968449935,2472,2088,2208,2210,2473,2122,2238,2211,0,-120,-113,0,5100,5000,4800,4900,-36.07,23.740000000000002,-187.53,-18.204745680937833,20.80709807014111,56.80381049818776,-0.4815396755873962,0.5506469609777219,0.6818412316670092
,797,0,-0.41748046875,0.009945130315500705,0.41748046875,-0.009945130315500705,1861,2413,2819,1885,1893,2414,2818,1885,-117,0,15,0,5000,5000,5000,5000,-40.45,39.47,-226.25,19.34445061937265,2.5142955852512614,61.41758709112732,0.5741698757496624,0.0346837157195823,0.8180012186088115
,798,0,0.33251953125,0.5099451303155005,-0.33251953125,-0.5099451303155005,2350,2739,2330,1559,2350,2740,2347,1593,0,-1,-51,-125,4800,4900,4900,5000,-38.84,64.13,-198.96,-9.538646920411708,-20.253685360767633,59.733093057589926,-0.2348184919605213,-0.5943708920619581,0.7691446668233869
,799,0,-0.04248046875,-0.32338820301783266,0.04248046875,0.32338820301783266,2105,2196,2575,2102,2106,2224,2574,2102,-2,-83,1,0,5000,5000,5000,5000,-42.12,26.82,-206.84,0.8240715359231388,16.44918923783836,62.95830039879148,0.049635592201652624,0.4451487050725336,0.8940799395798105
,800,0,0.70751953125,0.17661179698216734,-0.70751953125,-0.17661179698216734,2594,2522,2086,1776,2595,2522,2138,1780,0,0,-236,-19,5100,5000,5000,5000,-34.74,46.37,-177.93,-29.302764691715083,-1.1276890266423507,55.48286801071581,-0.7619372918513665,-0.051392075985095466,0.6456085639241064
,801,0,-0.72216796875,0.6766117969821672,0.72216796875,-0.6766117969821672,1662,2848,3018,1450,1715,2849,3018,1492,-239,0,12,-171,4800,4900,4900,5000,-28.1,66.09,-234.24,25.580278072787337,-24.619124057383345,49.17507940405886,0.6839877367921625,-0.6252136425254631,0.3758572563061378
,802,0,0.02783203125,-0.6011659807956105,-0.02783203125,0.6011659807956105,2151,2015,2529,2283,2152,2066,2530,2283,0,-217,0,0,4900,5000,4900,5000,-35.85,15.200000000000001,-207.67000000000002,2.4662474495609388,27.968792977377944,56.66320802832912,0.08866825460970446,0.7419992942351884,0.6645110894326381
,803,0,-0.34716796875,-0.10116598079561046,0.34716796875,0.10116598079561046,1907,2341,2773,1957,1932,2343,2772,1958,-75,-8,14,0,5000,5000,5000,5000,-41.44,37.1,-223.28,16.536325513392626,5.082010919004553,62.38669562683059,0.5002875636086515,0.10927696416852362,0.8589359107643779
,804,0,0.40283203125,0.39883401920438954,-0.40283203125,-0.39883401920438954,2396,2667,2284,1631,2397,2668,2309,1653,0,0,-80,-68,5000,5000,4900,5000,-39.9,58.82,-194.06,-14.07438572562478,-14.622319782844897,60.7550985461619,-0.3685555568511492,-0.4403894857010132,0.8186720359204508
,805,0,-0.53466796875,-0.43449931412894377,0.53466796875,0.43449931412894377,1784,2124,2896,2174,1819,2154,2895,2175,-134,-96,10,0,4900,5000,5100,4800,-35.17,24.66,-228.14000000000001,22.254586236580337,17.147969724908947,56.109735184397714,0.6392533756844961,0.43567618193624474,0.6336729331204172
,806,0,0.21533203125,0.06550068587105629,-0.21533203125,-0.06550068587105629,2273,2450,2407,1848,2273,2450,2421,1851,0,0,-39,-16,5000,5000,5000,5000,-44.36,42.97,-199.94,-7.160292616362796,0.8077456863060775,65.204468849269,-0.18555198485936383,-0.018604723544085384,0.9824583070932823
,807,0,-0.15966796875,0.5655006858710561,0.15966796875,-0.5655006858710561,2029,2776,2651,1522,2034,2776,2650,1560,-18,0,13,-154,5000,5000,4900,4800,-37.99,66.83,-212.77,4.06172880163291,-23.881274986034924,58.95915912638375,0.12751593076855547,-0.6748648660824594,0.726840491392529
,808,0,0.59033203125,-0.2678326474622771,-0.59033203125,0.2678326474622771,2518,2232,2162,2066,2518,2250,2201,2066,0,-44,-152,0,5000,4900,5000,5000,-37.61,35.61,-182.99,-23.542439074524907,9.274739104254103,58.35100987706002,-0.6336075635126498,0.2278586024961699,0.739338834857236
,809,0,-0.62841796875,0.23216735253772303,0.62841796875,-0.23216735253772303,1723,2558,2957,1740,1772,2558,2956,1746,-220,0,16,-23,5000,4800,5000,5000,-35.34,46.89,-234.3,26.900223978166707,-5.446263713537604,56.36676690020744,0.7601013373367158,-0.1584888536751241,0.6301803235897498
,810,0,0.12158203125,0.7321673525377228,-0.12158203125,-0.7321673525377228,2212,2884,2468,1414,2212,2885,2469,1469,0,0,-12,-260,5000,4700,5000,4700,-33.52,73.84,-211.61,2.4531478525903765,-30.809836729653682,54.50112149809482,0.07628100920054949,-0.8238540992120851,0.561645467218235
,811,0,-0.25341796875,-0.7431412894375857,0.25341796875,0.7431412894375857,1968,1923,2712,2375,1977,1986,2712,2376,-24,-298,0,0,5000,4900,5000,4800,-31.42,10.47,-212.16,7.286416651344496,32.37254680579909,52.243839172390174,0.22696954361494648,0.8294743284919147,0.5103500412894179
,812,0,0.49658203125,-0.24314128943758573,-0.49658203125,0.24314128943758573,2457,2248,2223,2050,2458,2255,2256,2050,0,-14,-126,0,5000,5000,5000,4900,-39.37,33.57,-186.96,-19.45242978736809,11.047388810475866,60.12573155946628,-0.5234552783874216,0.27299762314494413,0.8071349758779861
,813,0,-0.44091796875,0.25685871056241427,0.44091796875,-0.25685871056241427,1846,2574,2834,1724,1878,2575,2833,1735,-116,0,14,-35,5000,4900,5000,5000,-39.660000000000004,49.22,-226.78,19.21940512819316,-7.251468554005783,60.65488505131304,0.5671262527462116,-0.2268855665780546,0.7917643292827706
,814,0,0.30908203125,-0.5764746227709191,-0.30908203125,0.5764746227709191,2334,2031,2346,2267,2334,2074,2361,2267,0,-166,-46,0,5000,4800,4900,4900,-36.19,17.28,-198.87,-6.455549428304238,26.48796222471852,56.96434047774874,-0.15504473951867115,0.7106081387546799,0.6862923588990312
,815,0,-0.06591796875,-0.0764746227709191,0.06591796875,0.0764746227709191,2090,2357,2590,1941,2094,2360,2589,1942,-17,-11,13,0,5000,5000,5000,5000,-44.5,36.65,-210.32,3.6215613991644204,6.4137266998878175,65.38053946924953,0.12931157613062663,0.1432510579963922,0.9812021456670014
,816,0,0.68408203125,0.4235253772290808,-0.68408203125,-0.4235253772290808,2579,2683,2101,1615,2580,2684,2146,1637,0,0,-191,-69,5000,4800,5000,5000,-34.31,57.49,-181.32,-26.66850451765916,-12.452172156794603,55.097958709347324,-0.6900612349605604,-0.3779045467123506,0.6172549275452068
